3.111666666666666470e-01,2.705000000000000182e-01,2.449999999999999956e-01,2.575000000000000067e-01,3.250000000000000111e-01,2.288333333333333330e-01,2.458333333333333204e-01,3.473333333333333273e-01,1.963333333333333319e-01,2.409999999999999920e-01,1.978333333333333333e-01,2.523333333333333539e-01,4.001666666666666705e-01
1.864999999999999991e-01,2.758333333333333193e-01,2.805000000000000271e-01,1.673333333333333339e-01,1.355000000000000093e-01,2.333333333333333370e-01,3.316666666666666652e-01,5.074999999999999512e-01,3.215000000000000080e-01,3.633333333333333415e-01,2.154999999999999971e-01,2.459999999999999964e-01,2.543333333333333557e-01
2.305000000000000104e-01,2.008333333333333359e-01,2.668333333333333113e-01,3.338333333333333153e-01,3.531666666666666843e-01,2.948333333333333361e-01,2.286666666666666570e-01,1.863333333333333230e-01,2.641666666666666607e-01,2.716666666666666674e-01,2.590000000000000080e-01,3.245000000000000107e-01,3.044999999999999929e-01
3.176666666666666528e-01,2.805000000000000271e-01,2.918333333333333335e-01,2.008333333333333359e-01,2.476666666666666738e-01,2.715000000000000191e-01,2.871666666666666812e-01,3.225000000000000089e-01,3.388333333333333197e-01,2.335000000000000131e-01,2.054999999999999882e-01,2.315000000000000113e-01,2.571666666666666545e-01
4.219999999999999862e-01,3.168333333333333557e-01,3.273333333333333095e-01,1.960000000000000075e-01,2.046666666666666634e-01,2.595000000000000084e-01,2.648333333333333095e-01,1.651666666666666561e-01,2.708333333333333148e-01,4.443333333333333579e-01,2.801666666666666750e-01,2.010000000000000120e-01,1.708333333333333370e-01
2.248333333333333295e-01,2.330000000000000127e-01,2.286666666666666570e-01,2.736666666666666692e-01,4.181666666666666865e-01,2.763333333333333197e-01,2.823333333333333250e-01,3.158333333333333548e-01,3.245000000000000107e-01,1.499999999999999944e-01,2.658333333333333104e-01,3.013333333333333419e-01,2.643333333333333091e-01
1.239999999999999991e-01,1.941666666666666541e-01,3.270000000000000129e-01,4.346666666666666456e-01,2.988333333333333397e-01,2.591666666666666563e-01,1.375000000000000111e-01,1.988333333333333341e-01,3.554999999999999827e-01,4.556666666666666643e-01,4.166666666666666852e-01,3.014999999999999902e-01,1.414999999999999869e-01
3.711666666666666448e-01,4.241666666666666918e-01,3.041666666666666408e-01,3.146666666666666501e-01,2.316666666666666596e-01,2.641666666666666607e-01,2.265000000000000069e-01,1.655000000000000082e-01,2.823333333333333250e-01,3.549999999999999822e-01,2.363333333333333397e-01,2.103333333333333444e-01,2.216666666666666785e-01
3.714999999999999969e-01,3.728333333333333499e-01,3.521666666666666834e-01,2.536666666666666514e-01,3.408333333333333215e-01,1.723333333333333384e-01,1.375000000000000111e-01,1.818333333333333468e-01,2.151666666666666727e-01,3.078333333333333477e-01,2.621666666666666590e-01,3.548333333333333339e-01,3.223333333333333606e-01
2.516666666666666496e-01,1.444999999999999896e-01,1.375000000000000111e-01,3.363333333333333175e-01,3.578333333333333366e-01,4.001666666666666705e-01,4.834999999999999853e-01,2.246666666666666534e-01,2.238333333333333286e-01,2.179999999999999993e-01,3.176666666666666528e-01,2.736666666666666692e-01,2.383333333333333415e-01
2.315000000000000113e-01,1.988333333333333341e-01,2.195000000000000007e-01,4.229999999999999871e-01,4.586666666666666670e-01,3.971666666666666679e-01,2.008333333333333359e-01,2.034999999999999865e-01,2.871666666666666812e-01,2.133333333333333470e-01,3.473333333333333273e-01,2.220000000000000029e-01,2.306666666666666587e-01
2.123333333333333461e-01,2.363333333333333397e-01,2.866666666666666807e-01,3.109999999999999987e-01,3.293333333333333113e-01,3.576666666666666883e-01,3.059999999999999942e-01,3.396666666666666723e-01,3.156666666666666510e-01,3.034999999999999920e-01,3.111666666666666470e-01,2.008333333333333359e-01,1.348333333333333328e-01
1.401666666666666616e-01,4.708333333333333259e-01,5.581666666666666998e-01,3.503333333333333299e-01,1.960000000000000075e-01,2.448333333333333195e-01,2.601666666666666572e-01,3.108333333333333504e-01,2.248333333333333295e-01,3.541666666666666852e-01,2.968333333333333379e-01,1.885000000000000009e-01,1.708333333333333370e-01
5.476666666666666350e-01,2.086666666666666670e-01,2.216666666666666785e-01,1.961666666666666559e-01,2.546666666666666523e-01,2.756666666666666710e-01,1.118333333333333401e-01,1.950000000000000067e-01,2.429999999999999938e-01,2.944999999999999840e-01,3.574999999999999845e-01,3.348333333333333162e-01,5.253333333333333188e-01
3.483333333333333282e-01,2.620000000000000107e-01,2.613333333333333064e-01,2.498333333333333239e-01,2.498333333333333239e-01,1.606666666666666798e-01,1.585000000000000020e-01,2.611666666666666581e-01,3.556666666666666865e-01,4.229999999999999871e-01,3.624999999999999889e-01,4.650000000000000244e-01,3.301666666666666639e-01
2.238333333333333286e-01,1.913333333333333275e-01,2.680000000000000160e-01,2.409999999999999920e-01,2.331666666666666610e-01,2.570000000000000062e-01,4.086666666666666781e-01,4.421666666666666523e-01,3.674999999999999933e-01,3.078333333333333477e-01,3.674999999999999933e-01,2.623333333333333073e-01,2.869999999999999774e-01
6.966666666666666841e-02,1.028333333333333321e-01,2.518333333333333535e-01,3.618333333333333401e-01,3.733333333333333504e-01,1.586666666666666781e-01,2.751666666666666705e-01,3.393333333333333202e-01,3.913333333333333108e-01,5.001666666666666483e-01,4.864999999999999880e-01,3.246666666666666590e-01,2.526666666666666505e-01
3.196666666666666545e-01,2.265000000000000069e-01,1.655000000000000082e-01,2.785000000000000253e-01,3.453333333333333255e-01,2.498333333333333239e-01,2.593333333333333601e-01,2.378333333333333410e-01,3.311666666666666647e-01,2.773333333333333206e-01,3.708333333333333481e-01,4.555000000000000160e-01,3.706666666666666443e-01
2.988333333333333397e-01,1.895000000000000018e-01,1.911666666666666792e-01,2.025000000000000133e-01,2.250000000000000056e-01,3.634999999999999898e-01,3.624999999999999889e-01,2.755000000000000226e-01,4.096666666666666790e-01,2.991666666666666918e-01,3.079999999999999960e-01,3.656666666666666399e-01,3.923333333333333117e-01
2.124999999999999944e-01,1.958333333333333315e-01,2.871666666666666812e-01,2.248333333333333295e-01,2.638333333333333086e-01,2.793333333333333224e-01,3.533333333333333326e-01,3.270000000000000129e-01,2.735000000000000209e-01,2.503333333333333521e-01,4.670000000000000262e-01,4.098333333333333273e-01,3.435000000000000275e-01
3.243333333333333068e-01,3.531666666666666843e-01,2.633333333333333082e-01,2.248333333333333295e-01,2.238333333333333286e-01,1.424999999999999878e-01,2.446666666666666712e-01,3.291666666666666630e-01,3.624999999999999889e-01,3.529999999999999805e-01,2.849999999999999756e-01,4.696666666666666767e-01,3.119999999999999996e-01
2.871666666666666812e-01,2.695000000000000173e-01,3.778333333333333544e-01,3.069999999999999951e-01,4.691666666666666763e-01,3.091666666666666452e-01,2.656666666666666621e-01,1.988333333333333341e-01,3.713333333333333486e-01,3.721666666666666456e-01,3.313333333333333131e-01,2.266666666666666552e-01,2.236666666666666803e-01
2.670000000000000151e-01,2.033333333333333381e-01,2.934999999999999831e-01,3.836666666666666559e-01,4.816666666666666874e-01,3.463333333333333264e-01,2.705000000000000182e-01,2.641666666666666607e-01,3.626666666666666927e-01,2.640000000000000124e-01,2.286666666666666570e-01,2.964999999999999858e-01,3.360000000000000209e-01
2.610000000000000098e-01,3.461666666666666781e-01,3.624999999999999889e-01,3.271666666666666612e-01,3.945000000000000173e-01,3.721666666666666456e-01,2.545000000000000040e-01,2.101666666666666683e-01,3.905000000000000138e-01,3.063333333333333464e-01,2.898333333333333317e-01,2.631666666666666599e-01,2.315000000000000113e-01
5.186666666666667203e-01,4.353333333333333499e-01,3.416666666666666741e-01,2.428333333333333455e-01,3.808333333333333570e-01,3.350000000000000200e-01,2.498333333333333239e-01,1.933333333333333293e-01,1.864999999999999991e-01,2.421666666666666690e-01,2.129999999999999949e-01,3.078333333333333477e-01,3.624999999999999889e-01
3.646666666666666390e-01,2.408333333333333437e-01,2.938333333333333353e-01,3.136666666666666492e-01,3.711666666666666448e-01,2.994999999999999885e-01,3.158333333333333548e-01,2.886666666666666825e-01,3.063333333333333464e-01,3.156666666666666510e-01,3.529999999999999805e-01,2.821666666666666767e-01,3.856666666666666576e-01
2.258333333333333304e-01,2.008333333333333359e-01,2.780000000000000249e-01,3.156666666666666510e-01,4.371666666666666479e-01,4.461666666666666559e-01,3.176666666666666528e-01,3.063333333333333464e-01,1.753333333333333410e-01,3.291666666666666630e-01,3.790000000000000036e-01,5.468333333333332824e-01,1.729999999999999871e-01
3.273333333333333095e-01,2.216666666666666785e-01,2.916666666666666852e-01,3.116666666666666474e-01,3.828333333333333588e-01,3.770000000000000018e-01,4.641666666666666718e-01,2.203333333333333255e-01,2.285000000000000087e-01,2.474999999999999978e-01,2.898333333333333317e-01,3.578333333333333366e-01,4.106666666666666798e-01
3.549999999999999822e-01,3.185000000000000053e-01,3.569999999999999840e-01,3.503333333333333299e-01,3.079999999999999960e-01,2.123333333333333461e-01,3.135000000000000009e-01,3.950000000000000178e-01,4.181666666666666865e-01,4.001666666666666705e-01,3.780000000000000027e-01,2.736666666666666692e-01,1.728333333333333388e-01
5.228333333333333721e-01,4.671666666666666745e-01,2.429999999999999938e-01,1.768333333333333424e-01,2.008333333333333359e-01,3.063333333333333464e-01,3.084999999999999964e-01,3.311666666666666647e-01,3.993333333333333179e-01,4.391666666666666496e-01,1.986666666666666581e-01,2.223333333333333273e-01,4.851666666666666905e-01
2.745000000000000218e-01,3.271666666666666612e-01,3.156666666666666510e-01,3.574999999999999845e-01,5.326666666666666217e-01,5.034999999999999476e-01,4.491666666666666585e-01,3.413333333333333219e-01,2.869999999999999774e-01,2.411666666666666681e-01,3.245000000000000107e-01,2.286666666666666570e-01,1.911666666666666792e-01
4.283333333333333437e-01,5.281666666666666732e-01,5.849999999999999645e-01,4.470000000000000084e-01,2.611666666666666581e-01,1.733333333333333393e-01,2.074999999999999900e-01,2.168333333333333224e-01,1.868333333333333235e-01,3.215000000000000080e-01,3.990000000000000213e-01,2.311666666666666592e-01,3.881666666666666599e-01
3.386666666666666714e-01,4.461666666666666559e-01,3.273333333333333095e-01,2.771666666666666723e-01,3.181666666666666532e-01,3.883333333333333082e-01,4.094999999999999751e-01,5.561666666666666980e-01,4.328333333333333477e-01,2.399999999999999911e-01,1.588333333333333264e-01,1.615000000000000047e-01,3.193333333333333579e-01
3.241666666666666585e-01,3.998333333333333184e-01,4.583333333333333148e-01,3.951666666666666661e-01,3.906666666666666621e-01,2.810000000000000275e-01,3.213333333333333597e-01,2.318333333333333357e-01,3.549999999999999822e-01,2.448333333333333195e-01,1.536666666666666736e-01,4.201666666666666883e-01,3.673333333333333450e-01
3.473333333333333273e-01,1.710000000000000131e-01,3.051666666666666416e-01,3.373333333333333184e-01,4.718333333333333268e-01,4.000000000000000222e-01,4.510000000000000120e-01,2.708333333333333148e-01,2.216666666666666785e-01,1.308333333333333293e-01,4.131666666666666821e-01,5.218333333333333712e-01,3.320000000000000173e-01
2.230000000000000038e-01,2.036666666666666625e-01,2.874999999999999778e-01,3.566666666666666874e-01,4.680000000000000271e-01,5.648333333333332984e-01,3.913333333333333108e-01,3.248333333333333073e-01,3.971666666666666679e-01,3.588333333333333375e-01,4.316666666666666430e-01,2.691666666666666652e-01,2.188333333333333242e-01
4.173333333333333339e-01,2.671666666666666634e-01,2.798333333333333228e-01,3.268333333333333091e-01,4.098333333333333273e-01,4.303333333333333455e-01,4.500000000000000111e-01,2.718333333333333157e-01,2.848333333333333273e-01,2.726666666666666683e-01,3.001666666666666927e-01,4.058333333333333237e-01,3.415000000000000258e-01
3.756666666666666488e-01,4.451666666666666550e-01,4.831666666666666887e-01,5.004999999999999449e-01,2.506666666666666488e-01,3.148333333333333539e-01,3.108333333333333504e-01,2.621666666666666590e-01,3.148333333333333539e-01,3.548333333333333339e-01,3.360000000000000209e-01,2.716666666666666674e-01,2.751666666666666705e-01
4.893333333333333424e-01,2.343333333333333379e-01,2.746666666666666701e-01,1.965000000000000080e-01,3.243333333333333068e-01,4.066666666666666763e-01,5.683333333333333570e-01,3.760000000000000009e-01,3.158333333333333548e-01,3.663333333333333441e-01,3.699999999999999956e-01,3.598333333333333384e-01,3.348333333333333162e-01
3.498333333333333295e-01,1.941666666666666541e-01,3.988333333333333175e-01,5.378333333333333854e-01,3.416666666666666741e-01,3.271666666666666612e-01,3.451666666666666772e-01,3.578333333333333366e-01,3.368333333333333179e-01,3.971666666666666679e-01,3.479999999999999760e-01,3.360000000000000209e-01,3.158333333333333548e-01
3.365000000000000213e-01,4.526666666666666616e-01,4.076666666666666772e-01,4.018333333333333202e-01,3.058333333333333459e-01,4.344999999999999973e-01,3.723333333333333495e-01,3.758333333333333526e-01,3.291666666666666630e-01,2.716666666666666674e-01,4.076666666666666772e-01,3.021666666666666390e-01,3.406666666666666732e-01
3.011666666666666936e-01,2.216666666666666785e-01,3.996666666666666701e-01,5.194999999999999618e-01,5.256666666666666154e-01,4.393333333333333535e-01,2.756666666666666710e-01,2.166666666666666741e-01,3.528333333333333321e-01,3.350000000000000200e-01,5.414999999999999813e-01,4.346666666666666456e-01,2.966666666666666896e-01
3.920000000000000151e-01,5.346666666666666234e-01,3.541666666666666852e-01,4.535000000000000142e-01,4.094999999999999751e-01,3.913333333333333108e-01,3.858333333333333059e-01,2.690000000000000169e-01,2.493333333333333235e-01,2.331666666666666610e-01,3.691666666666666430e-01,5.885000000000000231e-01,3.513333333333333308e-01
4.258333333333333415e-01,5.070000000000000062e-01,3.646666666666666390e-01,2.756666666666666710e-01,3.988333333333333175e-01,3.271666666666666612e-01,2.575000000000000067e-01,4.061666666666666758e-01,4.899999999999999911e-01,3.820000000000000062e-01,4.199999999999999845e-01,3.009999999999999898e-01,4.209999999999999853e-01
4.091666666666666785e-01,5.093333333333333046e-01,4.258333333333333415e-01,4.296666666666666412e-01,2.550000000000000044e-01,3.245000000000000107e-01,3.875000000000000111e-01,4.583333333333333148e-01,2.728333333333333166e-01,3.038333333333333441e-01,4.334999999999999964e-01,3.750000000000000000e-01,5.184999999999999609e-01
3.941666666666666652e-01,5.258333333333333748e-01,5.858333333333333171e-01,4.688333333333333242e-01,5.108333333333333615e-01,3.698333333333333472e-01,6.143333333333332869e-01,4.460000000000000075e-01,5.083333333333333037e-01,2.898333333333333317e-01,3.426666666666666750e-01,2.849999999999999756e-01,2.474999999999999978e-01
4.843333333333333379e-01,5.791666666666667185e-01,3.336666666666666670e-01,4.314999999999999947e-01,3.069999999999999951e-01,5.133333333333333082e-01,4.189999999999999836e-01,5.931666666666666199e-01,7.666666666666667185e-01,3.628333333333333410e-01,3.780000000000000027e-01,3.810000000000000053e-01,4.038333333333333219e-01
7.341666666666666341e-01,5.120000000000000107e-01,3.711666666666666448e-01,3.760000000000000009e-01,3.594999999999999862e-01,4.274999999999999911e-01,4.611666666666666692e-01,5.224999999999999645e-01,5.043333333333333002e-01,4.719999999999999751e-01,2.788333333333333219e-01,4.099999999999999756e-01,5.243333333333333179e-01
7.001666666666667149e-01,7.741666666666666696e-01,8.683333333333332904e-01,5.626666666666666483e-01,4.551666666666666639e-01,3.790000000000000036e-01,5.114999999999999547e-01,6.026666666666666838e-01,4.586666666666666670e-01,6.383333333333333082e-01,4.878333333333333410e-01,3.978333333333333166e-01,4.490000000000000102e-01
6.374999999999999556e-01,5.991666666666666252e-01,5.318333333333333801e-01,3.881666666666666599e-01,5.343333333333333268e-01,5.046666666666667078e-01,5.885000000000000231e-01,5.030000000000000027e-01,6.791666666666666963e-01,6.095000000000000417e-01,7.396666666666666945e-01,5.845000000000000195e-01,4.694999999999999729e-01
