7.733333333333333726e-02,8.483333333333333004e-02,1.388333333333333364e-01,1.345000000000000084e-01,2.073333333333333417e-01,2.260000000000000064e-01,1.951666666666666550e-01,1.521666666666666723e-01,8.599999999999999312e-02,5.500000000000000028e-02,1.068333333333333357e-01,3.099999999999999978e-02,6.783333333333332882e-02
7.199999999999999456e-02,6.333333333333333870e-02,9.883333333333332860e-02,6.783333333333332882e-02,6.116666666666666780e-02,7.549999999999999767e-02,1.539999999999999980e-01,2.431666666666666698e-01,1.575000000000000011e-01,1.834999999999999964e-01,1.524999999999999967e-01,1.263333333333333253e-01,8.866666666666667140e-02
2.086666666666666670e-01,9.166666666666666019e-02,1.128333333333333272e-01,7.000000000000000666e-02,4.449999999999999789e-02,2.716666666666666535e-02,6.066666666666666735e-02,8.266666666666666607e-02,1.610000000000000042e-01,1.243333333333333374e-01,2.376666666666666650e-01,1.753333333333333410e-01,2.343333333333333379e-01
1.016666666666666587e-02,7.033333333333333104e-02,9.966666666666666730e-02,1.518333333333333202e-01,1.340000000000000080e-01,1.453333333333333421e-01,2.315000000000000113e-01,1.434999999999999887e-01,1.193333333333333329e-01,1.581666666666666776e-01,1.131666666666666654e-01,1.396666666666666612e-01,5.683333333333333293e-02
6.166666666666666824e-02,1.621666666666666534e-01,8.166666666666666519e-02,1.380000000000000115e-01,1.544999999999999984e-01,5.683333333333333293e-02,8.550000000000000655e-02,9.850000000000000422e-02,1.443333333333333413e-01,2.510000000000000009e-01,1.895000000000000018e-01,9.916666666666666685e-02,5.183333333333333542e-02
1.091666666666666619e-01,8.733333333333333226e-02,6.166666666666666824e-02,1.658333333333333326e-01,1.391666666666666607e-01,1.615000000000000047e-01,2.603333333333333610e-01,1.466666666666666674e-01,1.261666666666666770e-01,9.633333333333334025e-02,6.716666666666666619e-02,6.450000000000000178e-02,1.069999999999999979e-01
9.733333333333332726e-02,1.340000000000000080e-01,1.363333333333333341e-01,1.471666666666666679e-01,1.549999999999999989e-01,1.174999999999999933e-01,1.331666666666666554e-01,1.283333333333333270e-01,7.649999999999999856e-02,1.636666666666666548e-01,7.733333333333333726e-02,8.583333333333333093e-02,9.083333333333333537e-02
9.533333333333333937e-02,1.628333333333333299e-01,1.413333333333333386e-01,9.666666666666666463e-02,1.381666666666666599e-01,8.133333333333332693e-02,1.088333333333333375e-01,1.531666666666666732e-01,8.433333333333332960e-02,1.248333333333333378e-01,1.266666666666666774e-01,1.539999999999999980e-01,1.141666666666666663e-01
1.771666666666666667e-01,1.353333333333333333e-01,1.163333333333333303e-01,1.581666666666666776e-01,1.078333333333333366e-01,6.450000000000000178e-02,1.226666666666666600e-01,6.533333333333332660e-02,1.456666666666666665e-01,1.784999999999999920e-01,1.026666666666666700e-01,9.833333333333332815e-02,1.493333333333333457e-01
8.849999999999999534e-02,1.401666666666666616e-01,1.173333333333333311e-01,1.549999999999999989e-01,8.766666666666667052e-02,3.433333333333333376e-02,6.966666666666666841e-02,1.176666666666666694e-01,1.926666666666666805e-01,2.695000000000000173e-01,1.513333333333333197e-01,1.385000000000000120e-01,3.450000000000000289e-02
9.850000000000000422e-02,2.053333333333333399e-01,1.961666666666666559e-01,1.351666666666666572e-01,9.983333333333332948e-02,5.099999999999999672e-02,1.199999999999999956e-01,1.046666666666666717e-01,1.786666666666666681e-01,1.543333333333333224e-01,9.199999999999999845e-02,8.066666666666666430e-02,6.333333333333333870e-02
9.133333333333333581e-02,2.011666666666666603e-01,1.846666666666666734e-01,1.446666666666666656e-01,9.916666666666666685e-02,1.345000000000000084e-01,1.670000000000000095e-01,1.719999999999999862e-01,1.536666666666666736e-01,9.149999999999999800e-02,1.073333333333333361e-01,8.000000000000000167e-03,1.400000000000000029e-02
1.796666666666666690e-01,1.908333333333333270e-01,1.606666666666666798e-01,1.439999999999999891e-01,2.243333333333333290e-01,4.733333333333333143e-02,8.133333333333332693e-02,6.683333333333332793e-02,1.393333333333333368e-01,8.383333333333332915e-02,2.366666666666666571e-02,7.766666666666666163e-02,1.849999999999999978e-01
1.561666666666666758e-01,6.366666666666666308e-02,9.483333333333333892e-02,6.583333333333332704e-02,4.050000000000000128e-02,8.383333333333332915e-02,1.053333333333333344e-01,1.250000000000000000e-01,9.249999999999999889e-02,7.733333333333333726e-02,1.834999999999999964e-01,1.993333333333333346e-01,2.953333333333333366e-01
1.021666666666666695e-01,1.183333333333333320e-01,1.015000000000000069e-01,1.484999999999999931e-01,1.621666666666666534e-01,1.665000000000000091e-01,1.498333333333333461e-01,2.051666666666666639e-01,2.558333333333333570e-01,5.216666666666666674e-02,6.933333333333333015e-02,3.849999999999999950e-02,2.016666666666666607e-02
1.414999999999999869e-01,1.739999999999999880e-01,1.731666666666666632e-01,1.068333333333333357e-01,1.120000000000000023e-01,1.275000000000000022e-01,1.036666666666666708e-01,8.216666666666666563e-02,1.371666666666666590e-01,1.916666666666666796e-01,3.783333333333332993e-02,5.416666666666666852e-02,1.444999999999999896e-01
8.400000000000000522e-02,1.799999999999999933e-01,1.565000000000000002e-01,5.600000000000000117e-02,6.716666666666666619e-02,1.140000000000000041e-01,1.281666666666666787e-01,1.713333333333333375e-01,1.603333333333333277e-01,9.450000000000000067e-02,1.693333333333333357e-01,9.049999999999999711e-02,1.163333333333333303e-01
6.666666666666666574e-02,1.253333333333333244e-01,1.593333333333333268e-01,1.253333333333333244e-01,7.466666666666667285e-02,8.200000000000000344e-02,1.355000000000000093e-01,1.419999999999999873e-01,1.826666666666666716e-01,9.283333333333333715e-02,1.930000000000000049e-01,8.599999999999999312e-02,1.081666666666666610e-01
1.181666666666666698e-01,9.333333333333333759e-02,1.228333333333333360e-01,9.933333333333332904e-02,1.591666666666666785e-01,1.915000000000000036e-01,1.385000000000000120e-01,1.635000000000000064e-01,1.283333333333333270e-01,1.401666666666666616e-01,9.133333333333333581e-02,7.950000000000000122e-02,8.016666666666666385e-02
1.044999999999999957e-01,1.069999999999999979e-01,9.299999999999999933e-02,9.400000000000000022e-02,1.031666666666666704e-01,1.126666666666666650e-01,7.883333333333333859e-02,1.034999999999999948e-01,1.375000000000000111e-01,1.978333333333333333e-01,2.285000000000000087e-01,1.559999999999999998e-01,1.229999999999999982e-01
1.733333333333333393e-01,1.621666666666666534e-01,1.811666666666666703e-01,1.556666666666666754e-01,1.671666666666666579e-01,1.074999999999999983e-01,1.899999999999999953e-02,3.766666666666666774e-02,2.933333333333333279e-02,5.466666666666666896e-02,1.318333333333333302e-01,1.958333333333333315e-01,1.620000000000000051e-01
4.166666666666666435e-02,4.683333333333333098e-02,5.199999999999999761e-02,1.466666666666666674e-01,1.581666666666666776e-01,1.665000000000000091e-01,1.768333333333333424e-01,1.081666666666666610e-01,1.111666666666666636e-01,1.285000000000000031e-01,1.524999999999999967e-01,2.106666666666666687e-01,9.566666666666666374e-02
7.399999999999999634e-02,7.649999999999999856e-02,1.071666666666666601e-01,9.716666666666666508e-02,1.529999999999999971e-01,1.553333333333333233e-01,1.995000000000000107e-01,1.913333333333333275e-01,1.434999999999999887e-01,1.048333333333333339e-01,1.006666666666666682e-01,7.950000000000000122e-02,1.484999999999999931e-01
8.683333333333333182e-02,8.966666666666667229e-02,1.208333333333333343e-01,2.134999999999999953e-01,1.444999999999999896e-01,1.901666666666666783e-01,1.774999999999999911e-01,6.750000000000000444e-02,1.565000000000000002e-01,2.699999999999999969e-02,1.064999999999999974e-01,1.021666666666666695e-01,1.398333333333333373e-01
1.616666666666666599e-02,1.110000000000000014e-01,2.020000000000000129e-01,2.215000000000000024e-01,2.044999999999999873e-01,1.478333333333333444e-01,1.165000000000000063e-01,7.049999999999999323e-02,1.193333333333333329e-01,9.216666666666666063e-02,5.000000000000000278e-02,1.960000000000000075e-01,1.111666666666666636e-01
1.424999999999999878e-01,1.836666666666666725e-01,1.651666666666666561e-01,2.286666666666666570e-01,2.195000000000000007e-01,4.116666666666666391e-02,6.283333333333333826e-02,8.799999999999999489e-02,1.491666666666666696e-01,1.316666666666666541e-01,5.883333333333333470e-02,8.483333333333333004e-02,1.138333333333333280e-01
2.414999999999999925e-01,1.656666666666666565e-01,2.298333333333333339e-01,1.723333333333333384e-01,1.823333333333333195e-01,1.326666666666666550e-01,1.275000000000000022e-01,1.200000000000000025e-02,7.449999999999999678e-02,2.233333333333333351e-02,1.033333333333333326e-01,6.183333333333333043e-02,1.715000000000000135e-01
1.591666666666666785e-01,1.428333333333333399e-01,1.565000000000000002e-01,1.471666666666666679e-01,1.923333333333333284e-01,1.598333333333333273e-01,2.208333333333333259e-01,2.129999999999999949e-01,8.533333333333333048e-02,6.900000000000000577e-02,5.166666666666666630e-02,5.333333333333333676e-02,2.833333333333333190e-02
8.133333333333332693e-02,7.249999999999999500e-02,8.233333333333332782e-02,1.286666666666666792e-01,1.746666666666666645e-01,8.816666666666667096e-02,7.766666666666666163e-02,1.034999999999999948e-01,2.351666666666666627e-01,2.153333333333333210e-01,2.146666666666666723e-01,1.426666666666666639e-01,5.899999999999999689e-02
8.366666666666666696e-02,1.105000000000000010e-01,1.443333333333333413e-01,1.088333333333333375e-01,9.099999999999999756e-02,1.976666666666666572e-01,1.236666666666666609e-01,1.178333333333333316e-01,1.418333333333333390e-01,6.366666666666666308e-02,1.479999999999999927e-01,2.113333333333333452e-01,1.608333333333333282e-01
1.774999999999999911e-01,8.016666666666666385e-02,9.083333333333333537e-02,1.501666666666666705e-01,1.663333333333333330e-01,1.219999999999999973e-01,1.585000000000000020e-01,2.071666666666666656e-01,1.193333333333333329e-01,9.433333333333333848e-02,7.516666666666667329e-02,9.333333333333333759e-02,1.778333333333333433e-01
1.096666666666666623e-01,1.839999999999999969e-01,1.366666666666666585e-01,9.083333333333333537e-02,9.349999999999999978e-02,5.816666666666666513e-02,1.370000000000000107e-01,1.315000000000000058e-01,2.501666666666666483e-01,1.271666666666666778e-01,2.368333333333333401e-01,6.166666666666666824e-02,5.666666666666666380e-02
1.563333333333333242e-01,2.076666666666666661e-01,1.788333333333333441e-01,3.350000000000000200e-02,6.566666666666666485e-02,1.016666666666666691e-01,2.123333333333333461e-01,1.605000000000000038e-01,2.010000000000000120e-01,1.645000000000000073e-01,9.900000000000000466e-02,6.466666666666666397e-02,4.866666666666666363e-02
4.433333333333333570e-02,1.010000000000000064e-01,1.100000000000000006e-01,1.811666666666666703e-01,1.201666666666666716e-01,2.511666666666666492e-01,1.443333333333333413e-01,1.091666666666666619e-01,1.059999999999999970e-01,5.733333333333333337e-02,1.466666666666666674e-01,1.391666666666666607e-01,1.418333333333333390e-01
2.315000000000000113e-01,1.436666666666666647e-01,1.729999999999999871e-01,8.100000000000000255e-02,2.044999999999999873e-01,4.499999999999999833e-02,9.299999999999999933e-02,8.100000000000000255e-02,6.216666666666666868e-02,6.266666666666666219e-02,1.133333333333333276e-01,2.074999999999999900e-01,2.278333333333333321e-01
1.444999999999999896e-01,5.633333333333333248e-02,1.213333333333333347e-01,6.600000000000000311e-02,6.500000000000000222e-02,8.466666666666666785e-02,1.901666666666666783e-01,2.376666666666666650e-01,2.248333333333333295e-01,7.033333333333333104e-02,9.433333333333333848e-02,1.335000000000000075e-01,2.273333333333333317e-01
7.699999999999999900e-02,2.164999999999999980e-01,9.049999999999999711e-02,1.408333333333333381e-01,1.048333333333333339e-01,2.015000000000000124e-01,1.901666666666666783e-01,1.355000000000000093e-01,9.249999999999999889e-02,1.125000000000000028e-01,2.001666666666666594e-01,7.083333333333333148e-02,7.199999999999999456e-02
2.020000000000000129e-01,1.640000000000000069e-01,6.300000000000000044e-02,2.366666666666666571e-02,7.399999999999999634e-02,1.454999999999999905e-01,1.239999999999999991e-01,1.366666666666666585e-01,7.566666666666665986e-02,8.416666666666666741e-02,1.826666666666666716e-01,1.556666666666666754e-01,2.349999999999999867e-01
8.133333333333332693e-02,1.508333333333333470e-01,1.096666666666666623e-01,1.283333333333333270e-01,6.016666666666666691e-02,5.700000000000000205e-02,6.400000000000000133e-02,9.800000000000000377e-02,5.899999999999999689e-02,2.671666666666666634e-01,3.618333333333333401e-01,1.483333333333333448e-01,1.116666666666666641e-01
1.105000000000000010e-01,1.303333333333333288e-01,7.733333333333333726e-02,4.516666666666666746e-02,1.558333333333333237e-01,2.169999999999999984e-01,2.953333333333333366e-01,2.423333333333333450e-01,8.433333333333332960e-02,9.299999999999999933e-02,6.850000000000000533e-02,6.433333333333333959e-02,9.383333333333333803e-02
1.453333333333333421e-01,1.101666666666666627e-01,8.616666666666666918e-02,9.850000000000000422e-02,1.064999999999999974e-01,1.531666666666666732e-01,1.270000000000000018e-01,1.901666666666666783e-01,1.643333333333333313e-01,1.198333333333333334e-01,1.310000000000000053e-01,1.794999999999999929e-01,9.950000000000000511e-02
2.216666666666666785e-01,1.773333333333333428e-01,8.683333333333333182e-02,1.370000000000000107e-01,6.883333333333332971e-02,1.031666666666666704e-01,1.330000000000000071e-01,1.621666666666666534e-01,6.066666666666666735e-02,9.833333333333332815e-02,9.249999999999999889e-02,2.235000000000000042e-01,1.596666666666666790e-01
1.116666666666666641e-01,1.246666666666666617e-01,9.083333333333333537e-02,7.866666666666666252e-02,9.233333333333333670e-02,7.733333333333333726e-02,5.283333333333333631e-02,9.583333333333333981e-02,1.544999999999999984e-01,2.454999999999999960e-01,1.715000000000000135e-01,2.348333333333333384e-01,1.611666666666666803e-01
8.883333333333333359e-02,4.950000000000000233e-02,1.174999999999999933e-01,1.670000000000000095e-01,2.290000000000000091e-01,1.784999999999999920e-01,1.948333333333333306e-01,1.176666666666666694e-01,1.479999999999999927e-01,1.326666666666666550e-01,1.100000000000000006e-01,9.716666666666666508e-02,7.499999999999999722e-02
1.724999999999999867e-01,1.961666666666666559e-01,1.851666666666666738e-01,9.049999999999999711e-02,7.449999999999999678e-02,1.209999999999999964e-01,1.203333333333333338e-01,1.595000000000000029e-01,8.150000000000000300e-02,8.566666666666666874e-02,1.438333333333333408e-01,1.311666666666666536e-01,1.226666666666666600e-01
1.839999999999999969e-01,4.583333333333333010e-02,3.233333333333333198e-02,1.756666666666666654e-01,1.453333333333333421e-01,1.453333333333333421e-01,1.073333333333333361e-01,1.531666666666666732e-01,1.716666666666666619e-01,8.400000000000000522e-02,5.733333333333333337e-02,2.578333333333333588e-01,1.418333333333333390e-01
1.600000000000000033e-01,6.616666666666666530e-02,1.234999999999999987e-01,1.145000000000000046e-01,2.409999999999999920e-01,1.563333333333333242e-01,1.283333333333333270e-01,1.593333333333333268e-01,1.371666666666666590e-01,9.483333333333333892e-02,5.966666666666666646e-02,8.649999999999999356e-02,1.533333333333333215e-01
1.901666666666666783e-01,1.696666666666666601e-01,1.193333333333333329e-01,1.521666666666666723e-01,6.300000000000000044e-02,4.150000000000000216e-02,3.849999999999999950e-02,1.184999999999999942e-01,7.233333333333333282e-02,8.583333333333333093e-02,1.993333333333333346e-01,2.745000000000000218e-01,2.338333333333333375e-01
2.338333333333333375e-01,1.459999999999999909e-01,8.933333333333333404e-02,1.585000000000000020e-01,9.166666666666666019e-02,1.251666666666666761e-01,5.933333333333333515e-02,3.583333333333333509e-02,5.116666666666666585e-02,1.271666666666666778e-01,2.091666666666666674e-01,1.678333333333333344e-01,2.928333333333333344e-01
1.486666666666666692e-01,3.133333333333333109e-02,8.633333333333333137e-02,9.166666666666666019e-02,5.066666666666666541e-02,3.566666666666666596e-02,1.043333333333333335e-01,1.293333333333333279e-01,1.361666666666666581e-01,1.155000000000000054e-01,2.263333333333333308e-01,3.156666666666666510e-01,2.681666666666666643e-01
